batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
1042,0.219143196940422,0.0626075,0.0604629,3.1173625,11.3633976,0.4276299
1043,0.167315244674683,0.0688053,0.0586586,2.8744037,3.7235153,0.4278610
1044,0.204411476850510,0.0646912,0.0635380,2.8151534,9.3891449,0.4202759
1045,0.208314672112465,0.0675498,0.0744747,2.8536329,8.6747217,0.4247921
1046,0.188361018896103,0.0519575,0.0705964,2.6547093,8.7549515,0.4298799
1047,0.195642635226250,0.0553708,0.0725398,2.7372215,8.9919481,0.4601431
1048,0.198666334152222,0.0486703,0.0778584,2.9059851,9.6395874,0.4268551
1049,0.226610124111176,0.0611518,0.0830397,3.2683923,10.7017937,0.4301960
1050,0.241871967911720,0.0799115,0.0879868,3.2502322,9.8876562,0.4272110
1051,0.211230009794235,0.0669298,0.0863290,3.2543309,7.4743991,0.4284821
1052,0.223962381482124,0.0885096,0.0785890,2.8929007,7.5378242,0.4471910
1053,0.242886349558830,0.0782239,0.0823958,3.2430956,10.6883020,0.4366288
1054,0.247924506664276,0.0839335,0.0805713,3.2254395,10.7605314,0.4312239
1055,0.270035326480865,0.1008394,0.0874392,3.4129391,10.6117554,0.4256520
1056,0.230739802122116,0.0752472,0.0777194,2.9888413,10.2571812,0.4285328
1057,0.198722600936890,0.0724449,0.0616764,2.8044848,7.6246028,0.4273229
1058,0.224479943513870,0.0529917,0.0813538,3.6108525,10.9497957,0.4435701
1059,0.211021497845650,0.0519741,0.0729623,3.2156036,10.6188822,0.4265540
1060,0.177724152803421,0.0560794,0.0481839,2.5867279,8.3931284,0.4301729
1061,0.198680907487869,0.0631902,0.0522014,2.8288682,9.5652876,0.4290018
1062,0.208640456199646,0.0784002,0.0559956,3.2086401,7.7304101,0.4238999
1063,0.269845336675644,0.1119509,0.0601779,2.9329360,11.9730654,0.4201150
1064,0.194518178701401,0.0707832,0.0544049,2.9727252,7.4202294,0.4288061
1065,0.214011549949646,0.0961571,0.0572057,2.7023969,6.9593749,0.4229600
1066,0.212634131312370,0.0730252,0.0594040,3.3337131,8.5573235,0.4165590
1067,0.270021647214890,0.0977192,0.0602602,2.9502716,13.9883194,0.4312191
1068,0.224177747964859,0.0928852,0.0580821,2.9056416,8.3809805,0.4237261
1069,0.192422598600388,0.0659078,0.0496899,2.7593517,8.6113749,0.4392121
1070,0.224319368600845,0.1197508,0.0568306,3.1065681,4.2221088,0.4215162
1071,0.258910477161407,0.1265237,0.0616583,3.2333503,7.5796270,0.4286342
1072,0.296996921300888,0.1655887,0.0807630,3.7021868,5.0705590,0.4233410
1073,0.249487608671188,0.1269499,0.0714660,3.4749973,4.9542494,0.4344261
1074,0.225985378026962,0.1093279,0.0679011,3.4831209,4.3514485,0.4345541
1075,0.333762079477310,0.1816829,0.0827348,4.2002673,6.8153949,0.4277558
1076,0.251661181449890,0.1051644,0.0695593,3.5546761,8.3424215,0.4159079
1077,0.306368887424469,0.1606576,0.0699877,3.5707278,8.1652126,0.4399059
1078,0.194853127002716,0.0782147,0.0674106,3.0704896,5.2679734,0.4227829
1079,0.232241719961166,0.1063175,0.0660345,3.0693445,6.6952615,0.4232070
1080,0.235463827848434,0.0987086,0.0686013,3.6632757,6.7864952,0.4253941
1081,0.285494238138199,0.1439895,0.0718640,3.3839269,7.8305421,0.4990871
1082,0.225871548056602,0.0933142,0.0675356,2.9925587,7.7001600,0.4285400
1083,0.230951622128487,0.1205308,0.0693975,3.2451487,3.8635437,0.4184248
1084,0.191917836666107,0.0810928,0.0702737,3.3771410,3.5758657,0.4195280
1085,0.190487086772919,0.0921453,0.0627076,2.9719009,3.2013557,0.4267900
1086,0.165808439254761,0.0693155,0.0605554,2.8237395,3.4084580,0.4255619
1087,0.234770938754082,0.1197098,0.0785330,3.3726318,3.6007321,0.4175401
1088,0.198012471199036,0.0752278,0.0773618,3.5385923,4.4321337,0.4579680
1089,0.240790024399757,0.0876307,0.0866256,4.0251074,7.0671387,0.4521918
1090,0.234879329800606,0.1189367,0.0752434,3.6188481,3.4340394,0.4428840
1091,0.185858696699142,0.0718985,0.0482069,2.8913884,6.6408439,0.4301159
1092,0.166160702705383,0.0760426,0.0419476,2.6818657,4.1308970,0.4211590
1093,0.192658349871635,0.0698716,0.0592415,3.1538813,6.5511165,0.4333022
1094,0.207978397607803,0.0647701,0.0875646,3.6464930,6.3898048,0.4289660
1095,0.186235472559929,0.0594050,0.0736490,3.2008669,5.9989901,0.4294589
1096,0.250449806451797,0.1367197,0.0671595,3.4212136,4.1188807,0.4291220
1097,0.321224212646484,0.1940778,0.0827804,3.6377020,4.4558115,0.4307442
1098,0.327338933944702,0.1988260,0.0825947,3.6797967,4.5740957,0.4229290
1099,0.345861285924911,0.1985249,0.0709742,3.7310512,7.9833612,0.4434018
1100,0.249049857258797,0.1385621,0.0574017,3.1363976,4.9629898,0.4195340
1101,0.195924863219261,0.0451984,0.0974903,3.8180597,6.3871989,0.4265771
1102,0.207437962293625,0.0502227,0.0997599,4.0742807,6.6030111,0.4174118
1103,0.186581999063492,0.0352409,0.0965684,3.8506684,6.4709754,0.4341891
1104,0.176827162504196,0.0375295,0.0951553,3.4166224,5.7815199,0.4256961
1105,0.175688430666924,0.0449177,0.0802987,3.1269422,6.2453175,0.4228151
1106,0.165775731205940,0.0407819,0.0787738,2.9487212,5.9108825,0.4198010
1107,0.176592454314232,0.0581419,0.0648252,3.2053106,5.4226112,0.4181931
1108,0.176042497158051,0.0452933,0.0782006,3.1553771,6.3311806,0.4276991
1109,0.169673994183540,0.0387162,0.0764108,3.2367830,6.3143821,0.4243519
1110,0.171559005975723,0.0374524,0.0827941,3.2187283,6.3469534,0.4156952
1111,0.191712766885757,0.0458758,0.0885800,3.8520849,6.2522445,0.4254389
1112,0.197266370058060,0.0453663,0.0860584,4.2738910,6.3946533,0.4122992
1113,0.192925006151199,0.0661856,0.0571791,3.5985281,6.3102818,0.4243941
1114,0.177850723266602,0.0450856,0.0707220,3.6655338,6.0601568,0.4148180
1115,0.178021937608719,0.0444713,0.0755452,3.5505722,6.0742135,0.4212439
1116,0.180418223142624,0.0421412,0.0813977,3.6279285,6.1656060,0.4262609
1117,0.179416552186012,0.0397900,0.0811146,3.2972116,7.0873027,0.4179080
1118,0.176405474543571,0.0782241,0.0409171,2.9852903,4.7062082,0.4101489
1119,0.232680723071098,0.0684392,0.0757942,4.0729556,9.3214483,0.4181490
1120,0.196744084358215,0.0505189,0.0811823,3.6504760,7.2681298,0.4108901
1121,0.228590145707130,0.1177284,0.0570427,3.5120523,4.2370858,0.4157479
1122,0.261012226343155,0.1606397,0.0611320,3.4254873,2.6320364,0.4266748
1123,0.325448870658875,0.1772511,0.0694827,3.7985098,8.0683889,0.4147580
1124,0.264791786670685,0.1439338,0.0779388,3.7664933,3.6273136,0.4082110
1125,0.261655837297440,0.1439014,0.0797850,3.8189597,2.9396467,0.4177589
1126,0.225142478942871,0.1008909,0.0422995,3.4645712,7.3047523,0.4170222
1127,0.258324503898621,0.0789570,0.0899279,4.5515804,9.4471188,0.4218049
1128,0.248134210705757,0.0638846,0.0920097,4.0616508,11.0457220,0.4185731
1129,0.255606651306152,0.0719986,0.0912699,4.0430050,11.0468540,0.4197550
1130,0.199358493089676,0.0580018,0.0835664,3.3983572,6.9425921,0.4250391
1131,0.224700212478638,0.0617367,0.0881881,3.7144654,9.0217876,0.4185109
1132,0.321768462657928,0.1367794,0.0849035,4.2516584,11.2517719,0.4157770
1133,0.348789572715759,0.1497457,0.0845595,4.7317834,12.2553358,0.4093220
1134,0.288611352443695,0.1003849,0.0949795,4.8934269,9.6193199,0.4232209
1135,0.268786489963531,0.0861945,0.0898666,4.2613463,10.5340748,0.4221790
1136,0.250005453824997,0.0858368,0.0883454,3.8577340,8.8757048,0.4210780
1137,0.235018789768219,0.0700385,0.0849745,4.1699376,8.5634298,0.4221289
1138,0.228648811578751,0.0750544,0.0820931,3.8521731,7.8236175,0.4120929
1139,0.247707426548004,0.1054654,0.0742149,4.1058369,6.2210040,0.4197159
1140,0.227018073201180,0.0953551,0.0653716,3.9366758,5.7038560,0.4104319
1141,0.192985624074936,0.0539585,0.0876967,3.5951626,5.8930521,0.4158130
1142,0.186388626694679,0.0476914,0.0887510,3.6110277,5.7366133,0.4073300
1143,0.186513602733612,0.0677261,0.0428456,2.9126627,7.6678209,0.4144790
1144,0.184894472360611,0.0584006,0.0461732,3.1880357,7.9409585,0.4157350
1145,0.190226167440414,0.0519181,0.0710319,3.7723582,6.6009622,0.4124160
1146,0.155112609267235,0.0494851,0.0475771,2.7149169,5.8736038,0.4132471
1147,0.223683565855026,0.0693022,0.0835304,3.6428168,8.2819843,0.4072061
1148,0.186918511986732,0.0523764,0.0785469,3.3682201,6.3922000,0.4089179
1149,0.237943142652512,0.0914637,0.0811047,3.8563218,6.8688865,0.4086149
1150,0.212624594569206,0.0759277,0.0772078,3.7308884,6.0185165,0.4115801
1151,0.194036215543747,0.0569947,0.0784476,3.4644988,6.5500312,0.4126968
1152,0.181841984391212,0.0449153,0.0787966,3.4556205,6.5277190,0.4060500
1153,0.155541092157364,0.0347313,0.0748080,3.1063280,5.2586975,0.4080901
1154,0.209357649087906,0.0633590,0.0788828,3.6164188,7.4729977,0.4321420
1155,0.216190814971924,0.0723334,0.0642763,3.7128940,8.0036993,0.4189601
1156,0.253478825092316,0.1315317,0.0546097,3.9408007,5.0757556,0.4075508
1157,0.275355696678162,0.1368596,0.0786395,4.5035667,4.5175557,0.4036901
1158,0.245917901396751,0.1085875,0.0699994,4.1303916,5.7678347,0.4126639
1159,0.359861373901367,0.2207989,0.0765057,4.5249009,4.7051587,0.4022830
1160,0.237243741750717,0.0780318,0.0808643,4.2277203,7.9091444,0.4166079
1161,0.229917228221893,0.0841096,0.0674252,4.1861739,7.0432115,0.4080570
1162,0.241399019956589,0.1261141,0.0635395,3.9706903,3.4221125,0.4131579
1163,0.166942000389099,0.0780697,0.0335538,2.9504251,3.9770072,0.4081089
1164,0.337564885616302,0.2088866,0.0764027,4.4123926,3.4701493,0.3988841
1165,0.375415205955505,0.2310825,0.0842333,4.8761044,4.1534953,0.4074049
1166,0.156353116035461,0.0629866,0.0389199,2.7125309,4.7455182,0.4140470
1167,0.176039651036263,0.0646652,0.0460474,3.1463408,5.8793802,0.4248090
1168,0.159496366977692,0.0712945,0.0407561,3.0603309,3.1312647,0.4040451
1169,0.256410449743271,0.0803310,0.0876584,4.3369770,9.5993710,0.4095142
1170,0.232553705573082,0.0671087,0.0867544,4.3720193,8.0696516,0.4054930
1171,0.266897827386856,0.0894471,0.0834460,4.2499685,10.2825928,0.4033010
1172,0.268413841724396,0.0741641,0.0891660,4.5776286,11.5717573,0.4074740
1173,0.331189930438995,0.1386907,0.0852365,5.4801741,9.6683321,0.3980098
1174,0.330551683902740,0.1297884,0.0935033,5.3714342,10.4914494,0.3927870
1175,0.315726757049561,0.1336788,0.0815313,5.0338478,9.3963709,0.3920710
1176,0.386051833629608,0.1500444,0.0806020,6.6199203,13.7725134,0.3968639
1177,0.296184659004211,0.1284319,0.0492124,4.0558109,11.7584906,0.3948441
1178,0.273980677127838,0.1039007,0.0630309,3.9244258,11.3854523,0.3906400
1179,0.263435363769531,0.0972836,0.0579058,3.7657156,11.5304461,0.3951459
1180,0.231194168329239,0.0824068,0.0803906,4.0336323,6.8696585,0.3934770
1181,0.217295140028000,0.0717333,0.0845076,3.9714532,6.2480359,0.3931341
1182,0.359816193580627,0.1580594,0.1026612,5.6498880,9.3825464,0.3974860
1183,0.225133538246155,0.0943042,0.0566051,4.2731609,5.4899077,0.4079762
1184,0.232383459806442,0.0742926,0.0893459,4.2491183,7.0973077,0.4147799
1185,0.231722399592400,0.0730424,0.0933756,4.3874717,6.5971656,0.4240470
1186,0.255167275667191,0.0854693,0.0962268,4.8494534,6.9775348,0.4127729
1187,0.245079576969147,0.0847931,0.0907505,4.5771837,6.6076379,0.4162669
1188,0.489087820053101,0.2829890,0.1166981,6.3495455,7.5009398,0.4141140
1189,0.452116787433624,0.2428460,0.1171247,6.3622122,7.8964629,0.4075460
1190,0.398582041263580,0.2025838,0.0827465,6.3479314,8.4865704,0.4098790
1191,0.250962227582932,0.0979034,0.0831522,4.0486712,7.2503715,0.4073839
1192,0.200391948223114,0.0607778,0.0487281,3.5711386,8.8118601,0.4032471
1193,0.224683582782745,0.0708357,0.0501927,3.7525225,10.3519545,0.4090159
1194,0.206089064478874,0.1004041,0.0322019,3.2638655,5.8037128,0.3826571
1195,0.300049722194672,0.1207520,0.0852663,4.9576707,8.8999367,0.3998609
1196,0.272774666547775,0.1030134,0.0879186,4.5520320,8.2173491,0.4128549
1197,0.285520851612091,0.0911440,0.0971890,5.6574140,8.7030249,0.4227810
1198,0.293364107608795,0.1061015,0.0895696,4.9011364,9.8515425,0.4179699
1199,0.244226947426796,0.0857606,0.0857470,4.3528185,7.1857867,0.4160678
1200,0.316671311855316,0.1115854,0.0978919,5.6141715,10.2753458,0.4156771
1201,0.381550252437592,0.1565532,0.0990792,6.1790676,11.8244867,0.4232550
1202,0.379141271114349,0.1473592,0.1192444,6.6326356,10.3814745,0.4232562
1203,0.336330473423004,0.1247045,0.1000668,6.2501011,9.6915789,0.4194551
1204,0.400390714406967,0.1830735,0.1175786,6.7366014,8.2112694,0.4159441
1205,0.285911709070206,0.1017592,0.0852929,5.4260254,8.5879507,0.4200709
1206,0.282803833484650,0.1213930,0.0621257,5.1224699,7.6444268,0.4230042
1207,0.253560215234756,0.0857745,0.0702348,5.1895418,7.8321662,0.4137690
1208,0.344190657138824,0.1542383,0.0846387,5.3269510,9.6755323,0.4104650
1209,0.253312379121780,0.1148198,0.0641759,4.1574759,6.2917938,0.4083810
1210,0.308955430984497,0.1768004,0.0698052,4.5930047,4.0510449,0.4052110
1211,0.249187916517258,0.1362048,0.0479879,3.9591849,4.2287631,0.4012849
1212,0.286262452602386,0.1163605,0.0705586,4.9448099,8.6357899,0.4077730
1213,0.327074736356735,0.1117211,0.0925456,4.8926902,13.6700611,0.4087899
1214,0.333627551794052,0.1392908,0.0731181,4.9650731,11.9002361,0.4177091
