batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
1042,0.249381497502327,0.0470585,0.0878793,3.9841936,14.0886383,0.4064419
1043,0.189279243350029,0.0292451,0.0818323,3.5394032,9.4324179,0.4050179
1044,0.256027042865753,0.0681704,0.0864372,3.2736454,13.6476259,0.4166460
1045,0.255989909172058,0.0642305,0.0915173,3.4201705,13.5283098,0.4045260
1046,0.245907872915268,0.0596308,0.0834504,3.2133591,13.7644911,0.4040282
1047,0.273316144943237,0.0817874,0.0864606,3.3567784,13.9924002,0.3998902
1048,0.286702960729599,0.0995976,0.0885102,3.2544420,13.4333801,0.3994801
1049,0.247426539659500,0.0581536,0.0906887,3.4113388,13.2512188,0.3936260
1050,0.278368979692459,0.0734101,0.1004378,3.8569140,13.8409014,0.3976150
1051,0.279094278812408,0.0847702,0.0981976,3.3959076,13.4695234,0.3928831
1052,0.345688700675964,0.1363640,0.0924189,3.4444740,15.9211626,0.3877280
1053,0.279992282390594,0.0833148,0.0933547,3.6319885,13.6457586,0.3896420
1054,0.295679450035095,0.1003618,0.0934809,3.6754241,13.3494015,0.4172552
1055,0.310298651456833,0.1112024,0.0973641,3.5811756,13.8137970,0.4179618
1056,0.272265523672104,0.0784907,0.0903233,3.4330449,13.8739319,0.4221110
1057,0.206817045807838,0.0595147,0.0774293,3.1891799,8.6785746,0.4252851
1058,0.243074387311935,0.0429385,0.1027457,3.8546119,12.9919825,0.4173560
1059,0.209820568561554,0.0344185,0.0987760,3.8520365,9.7476444,0.4253421
1060,0.198375836014748,0.0361275,0.0906729,3.5706472,9.0503092,0.4193470
1061,0.213476598262787,0.0441874,0.0920237,3.6148837,9.8648758,0.4201410
1062,0.217158898711205,0.0336147,0.0791646,3.7510200,12.5280848,0.4193380
1063,0.203983306884766,0.0419123,0.1021914,3.2964041,8.7898922,0.4216759
1064,0.253026127815247,0.0578161,0.0959262,3.9864550,12.4928665,0.4195421
1065,0.200663283467293,0.0441673,0.0764667,3.5416346,9.3054409,0.4134290
1066,0.253946125507355,0.0655335,0.0776300,4.2125006,12.3442917,0.4001081
1067,0.240512132644653,0.0477008,0.0791890,3.7009735,13.9574652,0.4028611
1068,0.216882094740868,0.0477072,0.0750974,3.6671395,10.9455881,0.3994498
1069,0.221171110868454,0.0516424,0.0641132,3.3654387,12.4272184,0.4213049
1070,0.203090369701385,0.0846968,0.0621316,3.6418121,4.6715164,0.4100740
1071,0.277954041957855,0.1031968,0.0773959,3.8594794,11.1667347,0.4098430
1072,0.247275128960609,0.0923472,0.0759777,3.4900796,9.2268410,0.4175630
1073,0.299554347991943,0.0985554,0.0941375,4.2131510,12.9618444,0.4232540
1074,0.234284728765488,0.0692326,0.0860263,3.7368560,9.4265928,0.4164491
1075,0.338799148797989,0.1386869,0.1004509,4.6457176,11.4572897,0.4168031
1076,0.275547206401825,0.0690958,0.0946590,4.4789433,13.1339674,0.4198079
1077,0.276071131229401,0.1084049,0.0795567,4.1263008,9.4276285,0.4157631
1078,0.225494563579559,0.0485817,0.0917382,3.9900222,10.1704884,0.4205711
1079,0.194670245051384,0.0561767,0.0727264,3.5254576,7.0354996,0.4129660
1080,0.278595745563507,0.1042948,0.0767681,3.9187281,11.0194302,0.4100711
1081,0.242108657956123,0.1067996,0.0845549,4.0230174,4.6694751,0.4778252
1082,0.233544975519180,0.0792411,0.0764120,3.5620267,8.9524975,0.4035821
1083,0.234772220253944,0.0861433,0.0928238,3.8873465,6.2724009,0.3992250
1084,0.210507214069366,0.0789021,0.0885136,3.9302504,4.0563660,0.4158762
1085,0.175885856151581,0.0467814,0.0765971,3.3968363,5.6933303,0.4091399
1086,0.192053705453873,0.0503856,0.0872389,3.3328156,6.8652039,0.4102190
1087,0.232455044984818,0.0682789,0.0958651,3.9064322,8.2353039,0.4073191
1088,0.255362451076508,0.0682099,0.0980787,4.1312957,10.8776789,0.4080250
1089,0.264701962471008,0.0900715,0.0986938,4.5052958,8.2434521,0.4122882
1090,0.244119048118591,0.1052922,0.0915060,4.1949987,4.3069844,0.4064322
1091,0.242746323347092,0.1028504,0.0611412,2.9986522,9.1922188,0.4169710
1092,0.280891329050064,0.1254417,0.0541932,2.8108423,12.3129177,0.4171870
1093,0.265264898538589,0.1158057,0.0702379,3.3223820,9.2149343,0.4132960
1094,0.216811016201973,0.0622091,0.1039222,3.8327985,6.4498353,0.4139819
1095,0.195771247148514,0.0557997,0.0884406,3.3809705,6.4338102,0.4164860
1096,0.247598633170128,0.0908973,0.0811669,3.6311045,8.8073339,0.4244900
1097,0.270736098289490,0.1351621,0.0876590,3.8909669,4.7685618,0.4162550
1098,0.260423570871353,0.1342196,0.0826959,3.6726165,4.2523999,0.4045970
1099,0.324012100696564,0.1558579,0.0820060,4.1597099,9.2507963,0.4181240
1100,0.208363130688667,0.0928752,0.0676157,3.2380946,4.7298045,0.4055130
1101,0.195323646068573,0.0314550,0.1112268,4.1572113,6.5567183,0.4123909
1102,0.204357653856277,0.0385247,0.1110300,4.4917359,6.1345577,0.4178669
1103,0.213826566934586,0.0283126,0.1156642,4.4864497,8.6264439,0.4110520
1104,0.198945611715317,0.0326126,0.1140860,4.0399318,6.9558620,0.4187150
1105,0.185597687959671,0.0417351,0.0943403,3.3513322,6.6317821,0.4101059
1106,0.213751703500748,0.0449743,0.0960203,3.3027022,10.1752377,0.4102049
1107,0.197339579463005,0.0304987,0.1019876,3.6357021,8.7587919,0.4185119
1108,0.205174654722214,0.0510188,0.0942708,3.6283386,7.5136218,0.4127281
1109,0.222205683588982,0.0559903,0.0906203,3.3757336,10.0384645,0.4107859
1110,0.253802955150604,0.0707462,0.1055608,3.7371104,10.6028185,0.4081089
1111,0.193271264433861,0.0344897,0.1040128,4.0061517,6.6689897,0.4095020
1112,0.213512331247330,0.0368750,0.1100703,4.6148705,7.4827256,0.4092619
1113,0.208122372627258,0.0550712,0.0652929,3.7115481,9.2473526,0.4097691
1114,0.182723671197891,0.0355764,0.0841301,3.9381645,6.5728173,0.4192400
1115,0.174154818058014,0.0334720,0.0855674,3.5974076,6.2768531,0.4125440
1116,0.244546830654144,0.0637443,0.0946837,3.9200132,10.6657820,0.4088459
1117,0.272889733314514,0.0767345,0.0937082,3.8861475,13.0012789,0.4117751
1118,0.224265187978745,0.0976536,0.0413494,3.1180739,8.4522552,0.4021351
1119,0.230648934841156,0.0480035,0.0960710,4.3526120,9.9029675,0.4098051
1120,0.246965080499649,0.0651701,0.0887778,3.8992631,11.2738724,0.4115710
1121,0.198721200227737,0.0594792,0.0735141,3.6620321,6.7935042,0.4109111
1122,0.272476792335510,0.1163939,0.0771122,4.2082071,7.7719536,0.4202549
1123,0.246895551681519,0.0899886,0.0789867,4.1969872,7.7798352,0.4197631
1124,0.217884570360184,0.0674965,0.0856077,4.0684967,6.6509762,0.4093709
1125,0.227049633860588,0.0720734,0.0853573,4.3771510,6.6629066,0.4136860
1126,0.252888709306717,0.1019518,0.0452167,3.6776376,10.4519939,0.4031889
1127,0.261245369911194,0.0660278,0.1009832,4.8976321,10.1802206,0.4035451
1128,0.250821620225906,0.0514495,0.1001805,4.6565337,11.3476973,0.4128771
1129,0.246372401714325,0.0655152,0.0992791,4.4721718,9.1621485,0.4146149
1130,0.311879664659500,0.1070981,0.0999241,4.3403406,12.8163424,0.4102790
1131,0.294878154993057,0.0848570,0.1037767,4.3545260,13.2592773,0.4154248
1132,0.311296194791794,0.1026436,0.0943909,4.6992130,12.9955673,0.4206300
1133,0.316550046205521,0.1031532,0.0873485,4.8705177,13.8092604,0.4158890
1134,0.290957838296890,0.0816859,0.1011919,5.3280277,11.2507982,0.4119139
1135,0.307549238204956,0.0820724,0.0906493,5.2779894,14.4260483,0.4129128
1136,0.269277751445770,0.0674236,0.0911242,4.2002044,13.3269949,0.4100661
1137,0.243103295564651,0.0599053,0.0952931,4.7415676,9.2039881,0.4083421
1138,0.222221240401268,0.0586635,0.0882857,4.3159566,7.8107986,0.4009371
1139,0.226793944835663,0.0740919,0.0838441,4.2741842,6.6667447,0.4091661
1140,0.214190393686295,0.0704460,0.0721571,4.4571362,5.8298392,0.4140239
1141,0.221064686775208,0.0443570,0.1083897,4.3581500,8.1629448,0.4079840
1142,0.206944987177849,0.0378764,0.1081453,4.2436852,7.3343849,0.4067681
1143,0.168127536773682,0.0594468,0.0362300,3.0256433,6.4544425,0.4189072
1144,0.200786560773849,0.0454246,0.0559799,4.0274868,9.5656710,0.4090600
1145,0.202929675579071,0.0579715,0.0659838,4.0406318,7.3366852,0.4105339
1146,0.178349122405052,0.0417296,0.0561839,2.9855201,9.1063900,0.4065678
1147,0.334985911846161,0.1334897,0.1005093,4.2471342,12.5049276,0.4190900
1148,0.272312164306641,0.0771713,0.1013824,4.6299672,10.7142992,0.4102299
1149,0.234318733215332,0.0692242,0.0953308,4.2648969,7.6365280,0.4255400
1150,0.219762817025185,0.0608405,0.0930886,4.2073889,7.0381761,0.4186969
1151,0.208339229226112,0.0463778,0.0940915,4.1521907,7.5189767,0.4218838
1152,0.278559029102325,0.0863798,0.0976753,4.0280280,11.8458786,0.4151661
1153,0.158449769020081,0.0264476,0.0840600,3.4036651,5.5596061,0.4144559
1154,0.222902670502663,0.0500136,0.0994323,4.0426469,8.9333267,0.4120309
1155,0.224541395902634,0.0669868,0.0807287,4.0721087,8.0155153,0.4128132
1156,0.228576838970184,0.1078185,0.0526242,4.4905624,3.8696961,0.4043291
1157,0.262268900871277,0.0974392,0.0866450,5.1317129,6.3616471,0.4145441
1158,0.162458837032318,0.0579916,0.0452308,3.3584013,4.4965448,0.4336851
1159,0.269100517034531,0.1155258,0.0772749,4.8859015,5.9498134,0.4047582
1160,0.262613445520401,0.0734017,0.0911214,4.2184300,11.4820890,0.4117162
1161,0.289588004350662,0.1079022,0.0799638,4.8880930,9.7689238,0.4029920
1162,0.228404060006142,0.0958114,0.0696919,4.6037197,4.0987043,0.4052181
1163,0.175166815519333,0.0789256,0.0358845,3.1179209,4.5043092,0.4063320
1164,0.352018833160400,0.2041987,0.0848136,5.1550274,4.0125580,0.4032052
1165,0.357772648334503,0.1851683,0.0862403,4.9097838,7.9767871,0.4050791
1166,0.151320949196815,0.0604671,0.0387944,2.6148791,4.6047797,0.4052088
1167,0.174807667732239,0.0667300,0.0469772,3.1704977,5.2902312,0.4047151
1168,0.166275233030319,0.0658798,0.0429990,3.5815229,3.5961585,0.4080489
1169,0.328549027442932,0.1062248,0.0998654,5.0850358,13.7308626,0.4147282
1170,0.337972730398178,0.1236303,0.1000594,4.7944288,13.1994658,0.4145069
1171,0.321301251649857,0.0904696,0.1056533,5.7792568,13.0451632,0.4305658
1172,0.313123643398285,0.0821890,0.0957175,5.3311906,14.7297211,0.4086509
1173,0.298488259315491,0.0974347,0.0862060,5.6604786,10.4347610,0.4117179
1174,0.285098314285278,0.0959595,0.0799791,5.1507401,10.2697306,0.4094260
1175,0.302961975336075,0.0891687,0.0958187,5.1573563,12.6462278,0.4106641
1176,0.350905239582062,0.1234017,0.0811493,5.9778891,13.8943634,0.4127920
1177,0.306137681007385,0.1013714,0.0688470,4.7083697,14.2453251,0.4022648
1178,0.259948432445526,0.1020799,0.0554071,3.8479552,10.3493862,0.4075270
1179,0.262616276741028,0.1055248,0.0529268,3.8823164,10.3419027,0.4044321
1180,0.212068900465965,0.0512936,0.0898329,4.2578096,7.4273849,0.4110479
1181,0.218930006027222,0.0664923,0.0945016,4.1764007,6.0772653,0.4103818
1182,0.243308991193771,0.0565005,0.0943651,5.0177617,9.1942263,0.4097440
1183,0.131196364760399,0.0476449,0.0299981,2.7909677,3.8125558,0.4054849
1184,0.240104466676712,0.0535820,0.1047934,4.8726273,8.7194748,0.4108269
1185,0.236260056495667,0.0470302,0.1082661,5.1497393,8.2643881,0.4139969
1186,0.242508843541145,0.0537923,0.1075984,5.2242002,8.0791855,0.4086740
1187,0.232712402939796,0.0548281,0.1009738,5.0433102,7.3925400,0.4171541
1188,0.290722727775574,0.0887688,0.0859309,4.6859288,12.6713552,0.4124601
1189,0.300405561923981,0.0890438,0.0932776,4.9914885,12.8358049,0.4107440
1190,0.304656624794006,0.1051253,0.0632376,4.7856765,13.7324800,0.4068491
1191,0.264203965663910,0.0862149,0.0997681,4.6383500,8.3613882,0.4054370
1192,0.208909273147583,0.0398660,0.0570761,4.0817547,11.3255625,0.4139311
1193,0.226623862981796,0.0525216,0.0622454,4.2346859,11.3513203,0.4161842
1194,0.254041433334351,0.0975051,0.0378267,3.5038831,12.1521053,0.4075398
1195,0.330844879150391,0.1128484,0.1050950,6.1475968,10.4621401,0.4100831
1196,0.250523179769516,0.0650935,0.0946514,4.8678703,9.2979965,0.4094920
1197,0.363033384084702,0.1404974,0.1006150,5.5202127,12.7750425,0.4129329
1198,0.285381883382797,0.0837142,0.1046638,5.8113108,8.8808765,0.4079740
1199,0.250004053115845,0.0712361,0.0977205,4.9148588,8.0264101,0.4108548
1200,0.300958812236786,0.0862057,0.1045972,5.8339777,10.7064009,0.4135189
1201,0.354602605104446,0.1184504,0.1050216,6.3465443,12.6347456,0.4118521
1202,0.286229252815247,0.0862135,0.0981796,5.5605650,9.6453514,0.4133801
1203,0.288342237472534,0.0948726,0.1001373,5.5696568,8.5508699,0.4091179
1204,0.264906048774719,0.0878535,0.0971774,5.1263804,7.3668828,0.4136930
1205,0.281187504529953,0.0872427,0.0898306,5.0351753,10.5002613,0.4103420
1206,0.257288217544556,0.0893791,0.0659361,5.1498513,8.2419024,0.4090190
1207,0.232462525367737,0.0603541,0.0702707,5.1907735,8.4444933,0.4091849
1208,0.264055222272873,0.0868841,0.0822435,4.9521337,8.8239088,0.4146760
1209,0.242911279201508,0.0759059,0.0762365,4.9046144,7.9025559,0.4115798
1210,0.310183912515640,0.1252516,0.0705449,4.9253964,10.8255548,0.4141059
1211,0.260184794664383,0.0895060,0.0573624,4.4251914,10.8028278,0.4115140
1212,0.291567116975784,0.0883901,0.0782980,4.9340067,12.8596916,0.4064929
1213,0.340455144643784,0.1077964,0.0985708,5.3404093,14.7524614,0.4135270
1214,0.327802717685699,0.0968824,0.0941155,5.7461748,13.9528494,0.4089310
