batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
1042,0.218245074152946,0.0824154,0.0614993,3.0539951,8.4671612,0.4046099
1043,0.180988684296608,0.0708920,0.0542312,2.6460097,6.1844153,0.4086370
1044,0.208446413278580,0.0530799,0.0672989,2.7064557,11.5886002,0.4300749
1045,0.219949975609779,0.0624182,0.0730657,2.6840549,11.5340176,0.4174628
1046,0.190370053052902,0.0549864,0.0696256,2.6009798,8.7937317,0.4195039
1047,0.202837228775024,0.0606625,0.0730606,2.7336733,9.2341928,0.4180820
1048,0.164951950311661,0.0400308,0.0777636,2.7405167,6.4187942,0.4176331
1049,0.223059803247452,0.0584595,0.0834758,3.2818840,10.5191689,0.4236460
1050,0.230365544557571,0.0668063,0.0858260,3.2837067,10.1986532,0.4144309
1051,0.207686275243759,0.0601449,0.0847139,3.1267498,8.3261633,0.4210110
1052,0.244482308626175,0.0869224,0.0786195,2.8984830,10.6818399,0.4187551
1053,0.246875971555710,0.0773124,0.0834828,3.3387656,11.1058111,0.4103112
1054,0.256097257137299,0.0896901,0.0801195,3.1792023,11.2370501,0.4215941
1055,0.258871942758560,0.0918450,0.0871398,3.3338044,10.4928579,0.4328170
1056,0.229119002819061,0.0705116,0.0793160,3.0356956,10.4877148,0.4193509
1057,0.192831635475159,0.0649929,0.0630909,2.8996816,7.5425773,0.4182200
1058,0.221164748072624,0.0449195,0.0858722,3.4829624,11.5806732,0.4169250
1059,0.189695119857788,0.0406649,0.0805124,3.2901804,8.4887562,0.4210961
1060,0.176257446408272,0.0429858,0.0654503,3.0484495,7.8313956,0.4240580
1061,0.183483719825745,0.0528508,0.0620875,3.0993702,7.5855212,0.4307730
1062,0.220622271299362,0.0896375,0.0542524,3.0801110,8.2366982,0.4028139
1063,0.218713760375977,0.0840298,0.0591730,2.7827406,9.0509109,0.4097011
1064,0.214205935597420,0.0678321,0.0583310,2.9459898,10.4312086,0.4260430
1065,0.235492795705795,0.0802473,0.0612169,2.6033378,12.2267084,0.4131780
1066,0.212416261434555,0.0771903,0.0597048,3.2108302,8.1730194,0.4184351
1067,0.230976253747940,0.0852008,0.0608770,2.9598775,10.1341085,0.4133248
1068,0.232916906476021,0.1021258,0.0593426,2.9496813,8.1249456,0.4149711
1069,0.201829791069031,0.0721579,0.0525761,2.8462002,8.6701155,0.4138701
1070,0.230010718107224,0.1181230,0.0586440,3.2202616,4.8945451,0.4149220
1071,0.273133665323257,0.1388160,0.0634897,3.1893885,7.8188567,0.4127040
1072,0.278556317090988,0.1457212,0.0806533,3.7319534,5.2184577,0.4083660
1073,0.241645097732544,0.1048091,0.0746701,3.4733534,6.7715225,0.4288452
1074,0.218168720602989,0.1070969,0.0648720,3.2520635,4.2649827,0.4127738
1075,0.310372859239578,0.1550799,0.0786961,4.0001950,7.9917145,0.4243941
1076,0.241319820284843,0.0942140,0.0696097,3.5666926,8.4000740,0.4173551
1077,0.300661861896515,0.1568528,0.0699469,3.5112779,8.0237675,0.4226530
1078,0.188695505261421,0.0659911,0.0670677,3.0348353,6.2354350,0.4860950
1079,0.224654749035835,0.0868239,0.0667546,3.1038432,8.2708483,0.4211891
1080,0.269740670919418,0.1166169,0.0684864,3.5479031,9.3802881,0.4146240
1081,0.252316564321518,0.1102871,0.0726487,3.3625579,7.8952451,0.4114571
1082,0.209886938333511,0.0759499,0.0668615,3.0914905,7.7334170,0.4215810
1083,0.197820156812668,0.0832198,0.0737078,3.2717924,4.0956511,0.4250460
1084,0.178389430046082,0.0699810,0.0706099,3.2380946,3.5045874,0.4172089
1085,0.168197900056839,0.0674500,0.0568120,2.7104757,4.5263977,0.4170010
1086,0.174599573016167,0.0557719,0.0696422,2.8780563,5.8336787,0.4246569
1087,0.224569171667099,0.1098101,0.0765876,3.2761528,3.9032917,0.4077950
1088,0.197366923093796,0.0814395,0.0773330,3.3730521,3.8093064,0.4081080
1089,0.229840010404587,0.0689955,0.0994843,4.0964189,7.0937152,0.4256730
1090,0.214318186044693,0.0979891,0.0764368,3.5210199,3.6136181,0.4062312
1091,0.191186562180519,0.0712729,0.0524753,3.0470462,6.8529072,0.4409661
1092,0.181304126977921,0.0707116,0.0463344,2.7640574,6.5663552,0.4161239
1093,0.196552038192749,0.0712134,0.0602976,3.2060535,6.7284317,0.4155149
1094,0.210122630000114,0.0644225,0.0891332,3.7002294,6.5185833,0.4170771
1095,0.187296956777573,0.0584648,0.0732310,3.2469997,6.2159557,0.4218612
1096,0.231682017445564,0.1184225,0.0665394,3.3654182,4.2155142,0.4328210
1097,0.304161936044693,0.1724880,0.0865625,3.6602316,4.7841721,0.4101570
1098,0.299423187971115,0.1500203,0.0857111,3.6017213,7.5030704,0.4162118
1099,0.312959045171738,0.1668694,0.0703024,3.6569998,8.0119181,0.4109280
1100,0.216883391141891,0.0985878,0.0646400,3.2976818,5.2157679,0.4214449
1101,0.198347672820091,0.0433225,0.0985677,3.9812849,6.5745726,0.4219539
1102,0.209993392229080,0.0519752,0.0950370,4.1885853,6.8101339,0.4158070
1103,0.193836599588394,0.0364602,0.0969344,4.0307064,6.9212303,0.4215751
1104,0.177355349063873,0.0399243,0.0967764,3.4836509,5.2554469,0.4168069
1105,0.186410784721375,0.0482519,0.0811032,3.3435593,6.7791243,0.4238400
1106,0.174061238765717,0.0424752,0.0789331,3.1570718,6.3947778,0.4191730
1107,0.187643408775330,0.0494199,0.0728773,3.2022328,7.6787677,0.4217441
1108,0.182084113359451,0.0505103,0.0791139,3.1549721,6.3846073,0.4214709
1109,0.171379610896111,0.0381206,0.0768802,3.3413789,6.3854704,0.4286709
1110,0.177634790539742,0.0418225,0.0822691,3.3860762,6.2695127,0.4125030
1111,0.189898565411568,0.0444777,0.0870188,3.8740420,6.2572598,0.4198940
1112,0.194624111056328,0.0451552,0.0816641,4.1912160,6.5383649,0.4244640
1113,0.181208848953247,0.0548729,0.0618033,3.5473740,6.0319481,0.4230959
1114,0.176189020276070,0.0415865,0.0747827,3.6532943,6.0588250,0.4137540
1115,0.178917765617371,0.0457284,0.0759753,3.5144298,6.0693178,0.4235129
1116,0.182981640100479,0.0419883,0.0828057,3.7399676,6.2129946,0.4281909
1117,0.186863005161285,0.0390636,0.0822240,3.5201132,7.6979599,0.4233611
1118,0.163928106427193,0.0699434,0.0384039,2.8136683,4.6539683,0.4171278
1119,0.211554110050201,0.0599289,0.0584996,3.8052802,9.3280401,0.4209011
1120,0.193543478846550,0.0511800,0.0791254,3.6051507,6.9604940,0.4249790
1121,0.207831397652626,0.0938300,0.0600572,3.5548401,4.3785949,0.4184349
1122,0.233079731464386,0.1322393,0.0600571,3.4673567,2.6859396,0.4162629
1123,0.283259570598602,0.1350263,0.0713114,3.7593248,8.0268202,0.4193420
1124,0.248840495944023,0.1092785,0.0768113,3.9317017,6.0258403,0.4161851
1125,0.227227583527565,0.1084690,0.0795912,3.8868055,2.9515524,0.4218822
1126,0.220355316996574,0.0942523,0.0430429,3.4795167,7.4841104,0.4248710
1127,0.263082683086395,0.0792557,0.0895997,4.6505122,9.8956404,0.4181392
1128,0.249296307563782,0.0588344,0.0925633,4.2080145,11.5800095,0.4213231
1129,0.243470460176468,0.0655923,0.0923391,4.1863875,9.8446913,0.4344940
1130,0.202610433101654,0.0552865,0.0834879,3.4351351,7.7218575,0.4184830
1131,0.227445513010025,0.0548503,0.0937403,4.1645217,9.0367584,0.4185309
1132,0.254006624221802,0.0935112,0.0838217,4.0354218,8.2933321,0.4212711
1133,0.312014698982239,0.1260356,0.0837687,4.6902266,10.5344706,0.4167380
1134,0.271309018135071,0.0868936,0.0941020,4.8139691,9.3078413,0.4229112
1135,0.266037970781326,0.0797302,0.0901811,4.3807845,10.7864981,0.4266770
1136,0.242621600627899,0.0705950,0.0943254,4.1588917,8.9257889,0.4213021
1137,0.229234427213669,0.0646112,0.0842932,4.1945763,8.5082836,0.4248042
1138,0.225171536207199,0.0716241,0.0811604,3.7810247,8.0359869,0.4361331
1139,0.223936662077904,0.0873918,0.0733085,3.8874354,5.9398751,0.4283509
1140,0.204460203647614,0.0748495,0.0635693,3.8341656,5.7590818,0.4143541
1141,0.195771932601929,0.0514647,0.0901716,3.6763387,6.2966223,0.4124248
1142,0.184574663639069,0.0455452,0.0895365,3.6081476,5.7341509,0.4228110
1143,0.200381755828857,0.0656506,0.0496264,3.4782829,8.2491007,0.4186461
1144,0.151657015085220,0.0530479,0.0273877,2.2863200,7.2314916,0.4238980
1145,0.180292248725891,0.0427332,0.0712627,3.6150663,6.8145256,0.4201190
1146,0.152261525392532,0.0477857,0.0475018,2.7103744,5.7241788,0.4263461
1147,0.223878815770149,0.0621853,0.0846868,3.9171767,8.6560612,0.4153380
1148,0.202810168266296,0.0547280,0.0822218,3.8527045,7.0258079,0.4115288
1149,0.236911833286285,0.0876486,0.0823153,3.9909151,6.8916974,0.4235010
1150,0.209247678518295,0.0706182,0.0775126,3.7889922,6.1483254,0.4207959
1151,0.201100215315819,0.0507112,0.0789861,3.7074232,7.8978128,0.4286840
1152,0.179411679506302,0.0421409,0.0790318,3.5016243,6.4615059,0.4257650
1153,0.152224674820900,0.0329799,0.0670864,3.1854768,5.4170609,0.4233451
1154,0.217253148555756,0.0635504,0.0809559,3.7670138,8.1027861,0.4243469
1155,0.233410149812698,0.0732707,0.0641377,3.8143511,10.1221924,0.4173939
1156,0.260310024023056,0.1312326,0.0589545,4.4967546,4.5926876,0.4126511
1157,0.247199758887291,0.0790927,0.0946886,4.9437013,6.6581855,0.4137468
1158,0.203307837247849,0.0886704,0.0488435,3.5894573,5.1962595,0.4186280
1159,0.320807456970215,0.1685893,0.0806774,4.7613549,5.7798796,0.4200132
1160,0.242069453001022,0.0758793,0.0834260,4.3223791,8.5202055,0.4156828
1161,0.254318296909332,0.1168232,0.0687304,4.2266512,5.6757431,0.4139330
1162,0.239457502961159,0.1262965,0.0641916,3.8135042,3.4089534,0.4061210
1163,0.172920554876328,0.0647219,0.0336854,3.0650284,6.4829407,0.4127100
1164,0.290105819702148,0.1628623,0.0750113,4.3522897,3.4933546,0.4076610
1165,0.327156066894531,0.1868693,0.0829842,4.6787176,4.0876956,0.4105918
1166,0.152892678976059,0.0557793,0.0401507,2.8502316,4.8977904,0.4125659
1167,0.167480632662773,0.0590642,0.0464513,3.2081306,5.2955465,0.4187682
1168,0.156203746795654,0.0663906,0.0392296,2.9394515,3.7295141,0.4086370
1169,0.269431650638580,0.0785566,0.0868720,4.3533216,11.7341805,0.3956800
1170,0.223023980855942,0.0589404,0.0857299,4.2970724,8.1089296,0.3919230
1171,0.270232737064362,0.0992352,0.0660141,4.3355513,10.4224577,0.4116960
1172,0.270896494388580,0.0847045,0.0743057,4.6316757,11.3662786,0.4186890
1173,0.343209117650986,0.1497397,0.0804301,5.7119331,9.6536188,0.4264460
1174,0.332723140716553,0.1608248,0.0801668,5.4000220,7.2592363,0.4175789
1175,0.327613770961761,0.1445574,0.0722923,5.2090211,9.8249912,0.4145930
1176,0.382378637790680,0.1424495,0.0822407,6.1109080,15.3064442,0.4180849
1177,0.295074760913849,0.1263886,0.0538887,4.2394872,11.1642122,0.4075801
1178,0.281057149171829,0.1044648,0.0614847,4.3355737,11.5451975,0.4188011
1179,0.256410628557205,0.0945958,0.0585237,3.9654341,10.4387789,0.4056981
1180,0.224447920918465,0.0730131,0.0799815,4.0966725,7.1419873,0.4106178
1181,0.228322967886925,0.0703098,0.0881581,4.4220324,6.8005166,0.4225152
1182,0.431626975536346,0.2103202,0.1149031,6.4828186,9.5161304,0.4176319
1183,0.307085156440735,0.1479324,0.0606500,4.7175031,8.2950268,0.3934250
1184,0.233672961592674,0.0694337,0.0909407,4.3940520,7.5511661,0.4195528
1185,0.228626102209091,0.0680649,0.0937357,4.4038048,6.8051858,0.4125531
1186,0.259426414966583,0.0880879,0.0936354,4.8860936,7.3184800,0.4196100
1187,0.242369323968887,0.0782274,0.0916084,4.6155028,7.0150270,0.4177351
1188,0.537560641765594,0.3262678,0.1202323,6.5017099,7.6644363,0.4223208
1189,0.451365441083908,0.2372918,0.1174318,6.6279602,7.9911842,0.4227009
1190,0.484610199928284,0.2880604,0.0856809,6.3902793,8.2650213,0.4071081
1191,0.249563753604889,0.0887365,0.0844471,4.2484674,7.8395300,0.4186370
1192,0.227011173963547,0.0633403,0.0482914,3.4900365,12.4535265,0.4158590
1193,0.228143244981766,0.0668744,0.0519191,3.9970796,10.7647314,0.4155660
1194,0.210235029459000,0.0938712,0.0351429,3.4297514,6.7637305,0.4079571
1195,0.311390250921249,0.1183322,0.0898148,5.4735045,9.4354353,0.4197969
1196,0.262791246175766,0.0875651,0.0884517,4.7090273,8.6235628,0.4128242
1197,0.314055919647217,0.1047314,0.1058621,6.2557321,8.9367781,0.4217839
1198,0.286041736602783,0.0963750,0.0893346,5.2380700,9.4897633,0.4112549
1199,0.245504796504974,0.0780150,0.0860403,4.7095900,7.6893997,0.4104080
1200,0.339697510004044,0.1185851,0.1063355,6.1126947,10.8934669,0.4143441
1201,0.369740962982178,0.1465952,0.0983686,6.1783209,11.6123734,0.4116540
1202,0.388136208057404,0.1561509,0.1220446,7.0521970,9.3114471,0.4246969
1203,0.362433403730392,0.1281629,0.1151823,7.1590123,9.8991718,0.4101918
1204,0.489545583724976,0.2639802,0.1238572,7.0725398,8.2212410,0.3972530
1205,0.292147576808929,0.1185982,0.0654479,5.5292673,8.2694902,0.4230978
1206,0.283827006816864,0.1143747,0.0628933,5.3531222,8.2441130,0.4191339
1207,0.268979310989380,0.0916282,0.0722905,5.4671683,8.4569082,0.4239590
1208,0.331261396408081,0.1563665,0.0821668,5.4275069,7.4855514,0.4199500
1209,0.242664322257042,0.1086194,0.0555790,4.2612319,6.0481405,0.4300270
1210,0.277622133493423,0.1436199,0.0693854,4.5058675,4.5316448,0.3968599
1211,0.249254778027534,0.1346692,0.0487709,4.0290141,4.2521296,0.4044881
1212,0.278323829174042,0.1223865,0.0630347,4.9406791,7.1871071,0.3960960
1213,0.342171847820282,0.1322676,0.0730274,5.0059171,14.0431128,0.4026339
1214,0.381298482418060,0.2014612,0.0652477,5.1392980,10.0177031,0.4015100
