batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
1042,0.220422595739365,0.0845836,0.0620977,3.3661947,7.7567487,0.0442040
1043,0.185739412903786,0.0767395,0.0540339,2.8537474,5.5966740,0.0464401
1044,0.186702400445938,0.0544039,0.0695378,2.9370608,7.6391044,0.0447600
1045,0.191083878278732,0.0536845,0.0666397,2.8310373,8.8019943,0.0432992
1046,0.167134672403336,0.0541916,0.0641878,2.7721233,5.6096263,0.0421851
1047,0.195841997861862,0.0527202,0.0688912,2.7864261,9.5542593,0.0428140
1048,0.195658743381500,0.0522485,0.0700652,2.8036497,9.4746981,0.0418410
1049,0.228168904781342,0.0660370,0.0829256,3.1904678,10.4017200,0.0435550
1050,0.217968091368675,0.0669895,0.0927130,3.5587001,7.3202276,0.0468149
1051,0.214360415935516,0.0640229,0.0942237,3.3447652,7.5791717,0.0459771
1052,0.228701710700989,0.0730160,0.0768334,3.0869009,10.1379309,0.0464449
1053,0.199676960706711,0.0596535,0.0689721,3.0866997,8.4624186,0.0452490
1054,0.255495935678482,0.0890222,0.0868227,3.3980496,10.2988081,0.0466530
1055,0.258916020393372,0.0883324,0.0933312,3.3639274,10.4941616,0.0463190
1056,0.233849823474884,0.0672433,0.0738396,3.1162109,11.8490772,0.0444150
1057,0.178615629673004,0.0717527,0.0450167,2.7633076,6.1292782,0.0439689
1058,0.214707762002945,0.0747866,0.0608078,3.4729924,8.2031937,0.0451181
1059,0.212615638971329,0.0605051,0.0620956,3.1840360,10.4717340,0.0449302
1060,0.180817350745201,0.0693408,0.0500644,2.8129349,6.3214655,0.0462358
1061,0.207530915737152,0.0752917,0.0546809,3.1055877,8.3306990,0.0415978
1062,0.214406713843346,0.0889786,0.0536889,3.0535748,7.5400109,0.0444300
1063,0.182515442371368,0.0577376,0.0584850,2.9481080,7.3305383,0.0434380
1064,0.196889609098434,0.0850011,0.0631360,3.3089724,4.3837051,0.0499408
1065,0.180573374032974,0.0691840,0.0545189,2.7003005,6.2322092,0.0432601
1066,0.225060552358627,0.0809822,0.0599193,3.4145267,8.9858246,0.0466621
1067,0.190455675125122,0.0774659,0.0618449,3.3548043,4.5350394,0.0479100
1068,0.200874149799347,0.0903458,0.0560312,3.2426925,4.8389130,0.0418050
1069,0.171544432640076,0.0643995,0.0551647,3.1505108,4.6149936,0.0445471
1070,0.231985300779343,0.1210024,0.0586508,3.4817204,4.2045283,0.0437129
1071,0.273640483617783,0.1408847,0.0648818,3.1878760,7.4995270,0.0429170
1072,0.318536967039108,0.1600500,0.0831379,3.7355058,8.6979189,0.0419650
1073,0.342687726020813,0.1854560,0.0859526,3.6822665,8.4316301,0.0431540
1074,0.293548643589020,0.1716494,0.0795510,3.4657345,4.3053904,0.0434160
1075,0.367856383323669,0.2151911,0.0906893,4.0860853,6.5756235,0.0451870
1076,0.266462028026581,0.1295655,0.0705338,3.8108535,6.3524032,0.0439401
1077,0.271668106317520,0.1252396,0.0687049,3.5548894,8.3932571,0.0431161
1078,0.220995530486107,0.0925848,0.0688355,2.9880524,7.0246034,0.0457220
1079,0.301387637853622,0.1484847,0.0762836,3.6191001,8.6392317,0.0432858
1080,0.255061566829681,0.0985163,0.0728012,3.6676950,9.3041687,0.0492330
1081,0.269569426774979,0.1238060,0.0699670,3.5794983,8.1553507,0.0449769
1082,0.256601333618164,0.1152954,0.0737078,3.3026314,7.8446503,0.0439830
1083,0.282302260398865,0.1638308,0.0727416,3.4402783,4.3566408,0.0424678
1084,0.317166924476624,0.2018910,0.0712469,3.4330909,4.0222960,0.0457160
1085,0.264701128005981,0.1701949,0.0649901,2.7842298,2.8925350,0.0432801
1086,0.249805539846420,0.1474525,0.0689192,2.8793979,3.5289214,0.0443590
1087,0.301975190639496,0.1784708,0.0875405,3.4728246,3.9488211,0.0465481
1088,0.266469627618790,0.1505587,0.0699512,3.2356005,4.6287565,0.0433249
1089,0.338998436927795,0.1776387,0.1014745,4.5939407,5.9590521,0.0412700
1090,0.305351853370667,0.1902779,0.0759328,3.5062466,3.5019786,0.0422931
1091,0.170186907052994,0.0757993,0.0496595,2.7841408,3.9708214,0.0432849
1092,0.170836478471756,0.0660512,0.0470331,2.6201134,5.9952860,0.0417449
1093,0.190562754869461,0.0721015,0.0585998,3.0966296,6.1017003,0.0432611
1094,0.217925861477852,0.0778165,0.0858026,3.6806531,5.9997606,0.0458400
1095,0.214064791798592,0.1082361,0.0677827,3.0249560,3.7947097,0.0440249
1096,0.294659137725830,0.1838304,0.0660323,3.3594255,3.9173145,0.0453720
1097,0.368004381656647,0.2204957,0.0993745,4.2907925,4.7799354,0.0433679
1098,0.341582715511322,0.2117158,0.0816617,3.6555009,4.8862200,0.0427401
1099,0.364541620016098,0.2120789,0.0775546,3.7094519,8.2919388,0.0449579
1100,0.199419572949409,0.0576417,0.0786755,3.2761996,7.6138697,0.0444808
1101,0.193284168839455,0.0443236,0.0988636,4.0044541,5.6374235,0.0425382
1102,0.216256216168404,0.0521415,0.0967246,4.0964584,7.7579355,0.0430601
1103,0.224574536085129,0.0421447,0.1006718,4.1168723,10.0486879,0.0443270
1104,0.196790546178818,0.0435938,0.1004102,3.7705340,6.6333733,0.0427332
1105,0.194567859172821,0.0479022,0.0861993,3.4051630,7.4983711,0.0438709
1106,0.172109842300415,0.0665099,0.0704565,3.0369341,3.5453789,0.0430391
1107,0.202398061752319,0.0751803,0.0799097,3.3911159,5.1994519,0.0439601
1108,0.183444187045097,0.0512750,0.0802190,3.1741140,6.3497019,0.0433431
1109,0.171653538942337,0.0470260,0.0710687,3.1842723,5.9041643,0.0429101
1110,0.177012115716934,0.0536770,0.0690521,3.1766298,5.8799472,0.0457981
1111,0.181293457746506,0.0439790,0.0875191,3.6211140,5.6054521,0.0447969
1112,0.202903985977173,0.0452250,0.0990141,4.2866101,6.2675328,0.0433230
1113,0.186330556869507,0.0578412,0.0628648,3.6313128,6.0839043,0.0441041
1114,0.180849909782410,0.0552086,0.0623448,3.5928512,5.7965932,0.0429561
1115,0.175065755844116,0.0474955,0.0715588,3.4992177,5.6146502,0.0439730
1116,0.185310736298561,0.0480490,0.0845362,3.7206812,5.5976272,0.0429130
1117,0.192061841487885,0.0495303,0.0707936,3.3007686,8.2318897,0.0458701
1118,0.156224966049194,0.0705644,0.0392339,2.8303115,3.3698452,0.0446980
1119,0.298306077718735,0.1435861,0.0789642,3.9414077,8.0166826,0.0449438
1120,0.188629493117332,0.0640023,0.0585759,3.2987874,6.5510592,0.0444200
1121,0.286265432834625,0.1856171,0.0544114,3.3155558,3.3870440,0.0463259
1122,0.202653080224991,0.0932463,0.0503649,3.1833162,5.2106528,0.0442290
1123,0.311381995677948,0.1663720,0.0685356,3.7630999,7.7565384,0.0443859
1124,0.246491640806198,0.1264411,0.0699278,3.8402474,3.9261315,0.0425880
1125,0.324381381273270,0.2064371,0.0870846,3.7741959,2.5412819,0.0441730
1126,0.216210931539536,0.0942518,0.0390153,3.2035251,7.7712312,0.0453560
1127,0.250245273113251,0.0789707,0.0858975,4.6819296,8.2995548,0.0455701
1128,0.237180009484291,0.0591871,0.0813898,4.2292938,10.5512228,0.0424390
1129,0.249793261289597,0.0710020,0.0860831,3.9962537,10.8294125,0.0456421
1130,0.246630132198334,0.0729703,0.0852582,3.7539694,10.6744623,0.0445001
1131,0.261233806610107,0.0668280,0.0917090,4.0711637,12.4976978,0.0434618
1132,0.340486288070679,0.1448593,0.0942826,4.6112456,11.3310061,0.0431540
1133,0.347816467285156,0.1482081,0.0930116,4.5757771,12.0665569,0.0461290
1134,0.298784792423248,0.0916409,0.0913529,4.7637410,12.8587637,0.0465109
1135,0.279500782489777,0.0827169,0.0888617,4.4993777,12.1231909,0.0492990
1136,0.254387676715851,0.0732798,0.0971351,4.2421236,9.8440590,0.0451880
1137,0.262838363647461,0.1122128,0.0712010,3.9167018,8.0392189,0.0443351
1138,0.261631637811661,0.1084109,0.0745229,4.0206513,7.9499245,0.0453792
1139,0.293034374713898,0.1807664,0.0629390,3.7504320,3.5059998,0.0440600
1140,0.301182448863983,0.1883681,0.0616826,3.8678803,3.4221249,0.0442970
1141,0.205691695213318,0.0555313,0.0914694,3.8177624,6.7370324,0.0435510
1142,0.196029990911484,0.0429818,0.0932487,3.8284452,6.9995980,0.0415549
1143,0.201444610953331,0.0694900,0.0499901,3.5708332,7.6281476,0.0453379
1144,0.181018948554993,0.0818900,0.0520120,3.4780524,2.9931719,0.0425088
1145,0.185052409768105,0.0741705,0.0725330,3.5724616,3.0040684,0.0451980
1146,0.139109671115875,0.0572588,0.0264212,2.3490698,4.7720342,0.0459979
1147,0.222246199846268,0.0642186,0.0852498,3.8873322,8.1561031,0.0461020
1148,0.194428890943527,0.0566379,0.0817008,3.6039238,6.1259575,0.0433810
1149,0.242899522185326,0.0955969,0.0832088,3.9677629,6.5973945,0.0453520
1150,0.222861468791962,0.0803396,0.0800313,3.9250569,6.2329068,0.0471890
1151,0.200427055358887,0.0552222,0.0754055,3.5866785,7.6717095,0.0427461
1152,0.195809334516525,0.0538801,0.0816755,3.8023038,6.2938409,0.0419328
1153,0.155794620513916,0.0315045,0.0778300,3.2358036,5.2625852,0.0427940
1154,0.220393210649490,0.0665786,0.0858306,3.9336331,7.4135513,0.0421150
1155,0.227338105440140,0.0806200,0.0698086,3.8461738,7.7315989,0.0420251
1156,0.217435330152512,0.0988610,0.0554602,3.9853060,4.4378085,0.0467751
1157,0.307657778263092,0.1848321,0.0668568,4.5751643,2.9671266,0.0426528
1158,0.324725806713104,0.2154535,0.0637900,3.7195446,3.0834424,0.0411639
1159,0.330122053623199,0.2076840,0.0619173,4.0762110,4.3337436,0.0430131
1160,0.265118539333344,0.1457794,0.0621131,3.7176812,4.6453395,0.0422111
1161,0.271912246942520,0.1638865,0.0589883,3.5022123,3.7140625,0.0430388
1162,0.258453816175461,0.1486742,0.0579566,4.0062170,2.9582958,0.0409830
1163,0.158411845564842,0.0700896,0.0371531,2.8000729,3.9635117,0.0419371
1164,0.319641590118408,0.2105730,0.0589222,3.9255252,2.9606609,0.0436931
1165,0.436218261718750,0.3029613,0.0822115,4.2666974,4.0215445,0.0443230
1166,0.159888938069344,0.0595717,0.0434581,2.9974520,4.8037696,0.0428782
1167,0.225676849484444,0.1120923,0.0538976,3.5024283,4.8713317,0.0425820
1168,0.199738562107086,0.0846812,0.0463723,3.4547670,5.7213888,0.0419321
1169,0.283209085464478,0.1065245,0.0736692,4.0840282,11.2270737,0.0440700
1170,0.229796320199966,0.0788006,0.0782551,4.0620003,7.2768879,0.0463929
1171,0.279119610786438,0.1066033,0.0761330,4.5034785,9.5568047,0.0449362
1172,0.298930108547211,0.1247058,0.0641778,4.3888707,10.9003363,0.0433362
1173,0.459324121475220,0.2293811,0.0948861,7.2819443,10.4672546,0.0455961
1174,0.376157999038696,0.1982289,0.0851864,5.7599568,6.9909267,0.0419810
1175,0.414032042026520,0.2396604,0.0706933,5.1068439,8.9174747,0.0432689
1176,0.352927863597870,0.1370447,0.0760543,6.0097222,12.5300274,0.0425930
1177,0.309308409690857,0.1363158,0.0542269,4.4774265,11.2453938,0.0417771
1178,0.290626645088196,0.1151668,0.0615419,4.6713643,10.6597843,0.0452840
1179,0.229784131050110,0.0937473,0.0567651,4.2364955,6.3009758,0.0461040
1180,0.231493726372719,0.0799498,0.0828727,4.1966863,6.7367597,0.0440769
1181,0.210551455616951,0.0692932,0.0806015,3.9796009,5.8947840,0.0433359
1182,0.324674457311630,0.1246597,0.1009086,5.4978085,9.5847540,0.0433102
1183,0.210840865969658,0.0999510,0.0536438,4.0863147,3.2533174,0.0432520
1184,0.243740499019623,0.0765142,0.0914681,4.4288273,7.8656926,0.0431700
1185,0.232178851962090,0.0724796,0.0954090,4.6289997,6.0799680,0.0438440
1186,0.257951498031616,0.0903592,0.0955235,4.9512768,6.5087743,0.0458360
1187,0.254035413265228,0.0916070,0.0921312,4.7788582,6.3828540,0.0436270
1188,0.384789317846298,0.2157221,0.0703175,5.5453019,7.2469926,0.0427990
1189,0.367170900106430,0.1980190,0.0777233,5.7135115,6.3696504,0.0455370
1190,0.274130612611771,0.1014303,0.0603480,5.2838511,9.0383625,0.0444520
1191,0.256130605936050,0.1027367,0.0851733,4.1606808,6.9138613,0.0436790
1192,0.192057937383652,0.0574894,0.0393261,3.3194716,9.3019133,0.0414732
1193,0.194057762622833,0.0747591,0.0359013,3.4360390,7.1153498,0.0437400
1194,0.230727463960648,0.1003832,0.0389175,3.1668496,9.0546799,0.0456898
1195,0.301914244890213,0.1064082,0.0903753,5.3057122,10.1046677,0.0451889
1196,0.272172391414642,0.1000396,0.0850576,4.6574259,8.5346556,0.0421801
1197,0.284390091896057,0.0948557,0.0939816,5.5234203,8.5274630,0.0443480
1198,0.287907958030701,0.1020013,0.0898446,4.9742532,9.4815083,0.0467992
1199,0.232534945011139,0.0740697,0.0857590,4.4674473,6.9391522,0.0417750
1200,0.337641417980194,0.1168765,0.0911886,6.1779761,11.7858486,0.0465078
1201,0.351029872894287,0.1460705,0.0884569,6.2199674,9.6330614,0.0459180
1202,0.377014130353928,0.1818942,0.0697818,5.8011351,10.4588604,0.0433581
1203,0.297472357749939,0.1174104,0.0648905,5.5603628,9.1730442,0.0458930
1204,0.398736089468002,0.1944543,0.0887906,6.0418983,9.8939972,0.0439110
1205,0.454375177621841,0.2694195,0.0928399,6.0780525,6.7664165,0.0419409
1206,0.276375174522400,0.1072031,0.0717296,5.1904702,7.9214597,0.0426040
1207,0.248915940523148,0.0865914,0.0692412,5.1682620,7.1685748,0.0433180
1208,0.406063437461853,0.2208878,0.0775252,5.2784142,9.6052599,0.0448360
1209,0.332311153411865,0.1700327,0.0635585,4.5991974,8.7873116,0.0425410
1210,0.315383732318878,0.1888233,0.0597704,4.3842826,4.4158607,0.0431080
1211,0.251624822616577,0.1281134,0.0523521,4.2806468,4.7322354,0.0443730
1212,0.270107477903366,0.1179253,0.0633690,4.4378958,7.7041769,0.0479770
1213,0.324034392833710,0.1318129,0.0718782,4.7050133,12.2438812,0.0457671
1214,0.381078362464905,0.2114079,0.0684767,5.2164321,8.1693716,0.0434661
